user_id,book_id,rating,predict
7427,1032,3,6.776476678164142
7427,1338,5,7.0287051380589345
7427,1408,4,6.340813696734745
7427,1456,3,4.48628097431525
7427,1468,3,5.102596630653777
7427,1558,5,3.7427371704294123
7427,1611,3,2.695497939631382
7427,1626,3,4.049056710642077
7427,1734,5,4.69011634431655
7427,1760,3,4.1209812034480295
7427,3211,2,0.5476687544857195
7427,5070,1,3.5476190476190474
7427,6550,3,1.6629789511205582
7427,9270,3,3.693165653449313
7427,9349,3,2.950729320997726
7427,9383,3,3.8667629539799453
7427,9443,3,-1.4523456021864094
7427,9937,3,0.11850897300161245
