user_id,book_id,rating,predict
34297,539,4,4.537955500161943
34297,644,3,3.7930585423269427
34297,676,4,5.789501623448851
34297,750,4,6.692596566386089
34297,796,5,5.387292936481698
34297,812,4,5.746384328591957
34297,861,3,5.715454422735855
34297,904,2,5.6395848165517535
34297,938,4,6.373286117569236
34297,942,4,5.908726906492258
34297,965,4,5.612018972117956
34297,1036,3,4.587173677629575
34297,1110,3,5.9640786430415975
34297,1169,4,5.912366295044426
34297,1209,3,4.4427772261474
34297,1219,3,6.795089273243545
34297,1276,4,2.7323318232431975
34297,1285,3,5.418704333664351
34297,1295,3,7.195926185397253
34297,1308,5,7.132673337894477
34297,1437,3,4.5437169827762
34297,1541,3,4.404703099695825
34297,1556,4,6.404906299722255
34297,1658,4,6.6472314098650855
34297,1702,3,7.442048502718169
34297,1753,4,7.555078098967634
34297,1769,1,7.016221958103224
34297,1773,3,7.130466609853972
34297,1776,3,7.20578294561467
34297,1994,2,7.518219880762898
34297,2008,4,6.181063672871016
34297,2040,4,7.826028729726916
