user_id,book_id,rating,predict
19431,1667,4,6.117446596302418
19431,1789,4,4.684463378972107
19431,1830,2,6.276737903832842
19431,1861,3,6.969569627696513
19431,1971,3,6.589669291296474
19431,2038,4,6.615811531206726
19431,2075,3,5.710593872916911
19431,2456,1,6.9988072641096215
19431,3862,4,5.081087548219125
19431,4446,3,5.834615637644421
19431,5000,4,-1.1923056164853065
19431,5611,3,2.651998757232814
19431,6048,3,-0.15157284883477828
19431,6193,3,-1.0158350197871906
19431,6203,4,-1.0277558992893905
19431,7164,4,4.599586328615636
19431,7558,2,6.007490886130192
19431,7759,4,5.96256018084296
19431,7818,3,4.555396006007404
19431,7983,5,4.1612154383481
19431,8148,2,5.550333480619544
19431,8702,5,4.295415827055155
19431,9140,4,4.568067785259787
