user_id,book_id,rating,predict
13034,4,4,4.222083002987702
13034,5,4,4.913998272973758
13034,7,4,5.052209330307413
13034,8,4,4.736186136183685
13034,9,5,5.846818502040788
13034,10,5,4.0749113019354315
13034,15,4,5.772848705143827
13034,19,4,6.874029953412343
13034,28,4,6.657010186346026
13034,29,3,4.621170806501748
13034,32,4,6.354973636655989
13034,43,5,5.206834817454894
13034,44,4,4.460775886551612
13034,46,3,6.624861791999809
13034,58,4,6.907190712401526
13034,59,4,7.378551052407488
13034,63,4,7.290150931002989
13034,64,4,7.39703481814757
13034,65,3,7.481447365299992
13034,66,5,7.899934693668471
13034,71,3,7.304669683028776
13034,1314,3,6.692303365772692
13034,1485,3,1.3447752444313315
13034,1578,5,0.36314763987821674
13034,1607,3,-0.3076897638595062
13034,1771,3,0.38914173731980783
13034,2009,3,2.7856399702109207
13034,2370,4,3.1589608034000713
13034,2387,4,4.517023634359477
13034,2490,4,5.805139807366952
13034,2499,4,2.904365358871901
13034,2574,3,6.358711490538485
13034,2625,3,8.237005954444713
13034,2710,3,1.909856709521175
13034,3212,4,5.523685137654346
13034,3580,4,3.7871046865177096
13034,3803,4,3.868421689845752
13034,3921,4,4.001216649855039
13034,3924,3,3.8755771852135315
13034,4347,4,7.266752794951401
13034,4592,4,4.444520701155452
13034,4645,4,5.926642829009058
13034,5507,4,4.4036897253358385
13034,5739,4,4.997275002165269
13034,5945,4,2.980873320501509
13034,6302,3,2.46545273641045
13034,6319,3,3.1915534971066526
13034,6342,4,6.760530451769027
13034,6385,4,5.804845026216242
13034,6795,4,6.7849669776604715
13034,7692,4,5.882608268006743
13034,8444,4,3.664725742786721
13034,8740,4,1.5765939024809654
13034,8776,4,8.231517873249445
13034,8888,4,6.692297180309572
13034,8986,3,4.557099642128989
