user_id,book_id,rating,predict
31773,4373,4,1.9147186807928072
31773,5178,5,-0.12120955618134754
31773,5720,5,6.008719749720564
31773,6205,5,7.212182135688073
31773,6412,4,4.5853836569652415
31773,6803,5,7.428276868537628
31773,6904,5,4.409401179955936
31773,6930,5,4.129770538907047
31773,6974,5,6.484103539780526
31773,7185,5,5.487724883337635
31773,7202,5,4.5751008873527
31773,7203,5,7.491018490689756
31773,7303,5,6.155157223301162
31773,7413,5,3.9452205385974026
31773,7702,5,8.138024846414742
