user_id,book_id,rating,predict
10642,1410,4,1.9404368260462248
10642,1732,4,3.1973975926537936
10642,1741,5,0.43315407637332104
10642,1811,5,4.127611681564453
10642,2030,5,6.565071608041716
10642,2031,4,4.209105242912499
10642,2235,5,3.670387980812265
10642,2823,5,4.458437044972963
10642,2857,4,4.78918685532547
10642,3018,4,4.6166635668132985
10642,3025,5,5.530762827984436
10642,6138,3,8.185608640330955
10642,7549,5,3.986402688304976
10642,7619,5,6.180027177940475
10642,7681,5,6.841604920132015
10642,7748,5,7.742802778614982
10642,7991,5,6.207748348661649
10642,8868,5,4.841407213832895
10642,9116,5,4.053072596052527
10642,9476,5,6.045317309136269
10642,9530,4,5.831339319059309
