user_id,book_id,rating,predict
17584,2185,5,5.995071530459429
17584,4738,4,8.785567067554343
17584,5720,5,2.849786662752834
17584,5845,4,4.583333333333333
17584,5970,5,7.550097529094511
17584,6026,4,6.96939080402343
17584,6081,4,6.253645653197519
17584,6205,4,7.016046941764333
17584,6415,4,7.033483855386722
17584,6849,5,4.620099520416721
17584,7202,4,5.1901553929460125
17584,7413,5,4.4203243968538
17584,7705,4,2.8244628116180728
17584,7760,5,4.343355937042392
17584,7847,5,5.85643102080556
17584,8364,4,5.287074457623379
