user_id,book_id,rating,predict
30944,2,5,4.817831988903199
30944,4,5,3.5441226872774436
30944,5,4,2.694656736254638
30944,7,5,4.229497279712478
30944,8,3,5.0624404862588195
30944,17,5,7.005222375675764
30944,18,4,6.125904435525602
30944,19,5,4.818628852344522
30944,20,5,6.399623088567245
30944,21,3,6.5402564328452755
30944,23,5,6.053376273226316
30944,24,3,6.523103051817129
30944,25,4,6.566792229956914
30944,26,3,6.1964410456564165
30944,27,2,6.438155063695653
30944,28,5,4.823245698620672
30944,29,4,4.48682798372709
30944,37,5,5.112183326286099
30944,39,4,7.191695767222498
30944,41,5,7.273252987257502
30944,45,4,4.986305758280995
30944,50,4,4.788933588919427
30944,53,3,6.04540586108071
30944,54,5,7.067940956707547
30944,55,4,7.289010028142149
30944,59,4,6.61130263770243
30944,62,5,7.363401266704348
30944,71,3,7.504300023905213
30944,79,4,7.2359587229205395
30944,80,3,8.057142035343242
30944,83,3,7.936281034084357
30944,84,4,7.725397752727721
30944,90,4,8.322527082129785
30944,97,5,8.101702098248815
30944,102,4,8.457929981808874
30944,109,5,8.104859731136775
30944,110,4,8.411488290152182
30944,122,5,7.256718373649283
30944,980,4,4.242857142857143
30944,1106,4,-0.7571316728838013
30944,1380,5,1.6904068039843336
30944,1391,3,7.628782481323107
30944,1492,4,5.422134483330346
30944,1636,4,2.33493362110245
30944,1653,4,2.423295506740983
30944,1715,5,5.063715169719704
30944,1725,4,8.14308173507975
30944,1797,3,4.88130097137391
30944,1818,3,1.0530792175887562
30944,1889,4,1.7664495841953345
30944,2126,4,4.927164207963364
30944,2195,3,3.4188472275434774
30944,2209,5,6.008723988947738
30944,2269,5,4.923023095195843
30944,2336,5,4.242857142857143
30944,3220,5,8.644511934286793
30944,3628,5,6.5860789205502925
30944,3636,4,7.466125544191975
30944,3934,4,6.251959891493939
30944,4653,4,2.7566004870542096
