user_id,book_id,rating,predict
39618,34,4,5.47249088394898
39618,75,4,6.746988728215086
39618,78,4,6.49394586027133
39618,84,5,7.017825253521155
39618,86,3,7.259414421593704
39618,91,4,6.856617256385455
39618,96,3,6.629417687800409
39618,98,5,7.49418717256988
39618,99,3,6.882344398066168
39618,108,4,6.5984946347461975
39618,110,5,7.687133495043762
39618,111,3,6.800351387525662
39618,120,3,6.971676505579723
39618,122,5,6.5875042659533865
39618,124,4,7.081142108686091
39618,135,5,8.07406718061891
39618,136,3,7.094162253380333
39618,140,5,7.6532464750888725
39618,144,4,7.9099722723172246
39618,145,3,6.600474345983817
39618,148,3,7.156702410627071
39618,183,5,3.5714285714285716
39618,280,3,3.5714285714285716
39618,370,3,3.5714285714285716
39618,435,3,6.5714280076069755
39618,685,4,3.487915359641498
39618,781,4,-0.4285699840250481
39618,841,5,8.205864276168693
39618,889,5,7.986813696251197
39618,896,3,5.571418794259084
39618,946,4,8.571402220464668
39618,1291,5,8.37841145492565
39618,1336,5,7.989922254038756
39618,1398,4,3.616783486564301
39618,1473,4,6.340810220820828
39618,1483,4,5.59240516325031
39618,1513,4,5.283382061938822
39618,1698,5,0.5613697342153925
39618,1715,2,1.1856766666170437
39618,1840,3,7.025252684584277
39618,1884,5,5.184409786247883
39618,2259,2,4.458695830085364
39618,2269,3,0.6461542898318622
39618,2798,4,2.8765581909317666
39618,2810,3,2.709924453765575
39618,3215,4,3.5743980155702912
39618,3282,5,5.271050246662727
39618,3524,5,6.613829238215354
39618,3838,3,6.451342219654137
39618,4329,4,4.609510596605444
39618,4683,5,5.353673494362324
39618,4964,4,4.05635867573176
39618,5347,5,5.62192867079024
39618,9077,4,-1.428570723530584
