user_id,book_id,rating,predict
32204,822,4,7.374992518668211
32204,913,3,7.623296134585657
32204,1060,4,7.460533018735581
32204,1087,4,7.374997339653691
32204,1160,3,8.37499850336517
32204,1385,4,5.013819728020484
32204,1441,5,4.710141359480144
32204,1490,3,4.986187060840812
32204,1496,3,2.8617749831512596
32204,1539,4,4.564408848230514
32204,1563,4,3.4703452526057554
32204,1688,3,2.97490558726923
32204,1736,3,3.4649549453306427
32204,2236,4,3.375
32204,4972,4,1.0811100999374696
32204,6435,4,6.769981764818854
32204,7579,3,0.7142324035848593
32204,9668,3,5.849736698546664
