user_id,book_id,rating,predict
9102,348,4,8.575298303721848
9102,470,4,0.575349047295739
9102,506,3,-0.42465445181610084
9102,649,2,3.5753424657534247
9102,655,4,3.102387082831244
9102,753,5,-0.5833825595262616
9102,775,4,7.5753417439288
9102,807,3,3.5753424657534247
9102,884,4,1.3701902123625858
9102,921,2,5.4880744473216865
9102,946,3,3.1046592165525473
9102,978,4,6.266754030266988
9102,1040,3,3.4321130362820176
9102,1044,3,1.8531437764099619
9102,1054,3,5.072236078975401
9102,1065,5,6.953002547501326
9102,1197,4,3.7960436387837246
9102,1229,4,3.5753424657534247
9102,1366,3,6.720654398150299
9102,1405,3,2.4108877053956617
9102,1701,3,4.491831202663665
9102,1715,4,1.6825726644946906
9102,1730,3,1.8677601543789215
9102,1810,4,1.8795448723067456
9102,1848,4,3.9900862142349656
9102,1942,3,6.264781731358859
9102,1948,3,3.595248082056987
9102,1979,4,4.733629532922941
9102,2110,4,6.969718256986647
9102,2169,3,4.288200127327323
9102,2302,3,6.128528518466715
9102,2457,4,3.5753424657534247
