user_id,book_id,rating,predict
49660,202,1,1.275
49660,210,1,1.275
49660,280,1,4.27499026572033
49660,348,1,6.2749096160824624
49660,363,1,-1.724991403583108
49660,370,2,1.275
49660,415,1,0.27500286547229735
49660,435,1,-1.724999219546524
49660,443,1,-2.72499673650023
49660,469,1,5.27498702096044
49660,517,1,1.7619180778131498
49660,615,1,4.387299199059632
49660,632,1,3.107460248018173
49660,645,2,3.2749983753728324
49660,685,1,1.7956694336326353
49660,750,1,0.6303069688936329
49660,756,1,0.06541393870339407
49660,759,1,1.2628260267473086
49660,817,1,4.274945769649477
49660,830,1,0.6830152713085356
49660,831,1,1.2901963301644646
49660,849,1,0.9458857288002046
49660,858,1,1.275
49660,880,1,3.748752795462749
49660,946,1,0.5713392663342427
49660,947,1,1.483431967977802
49660,950,2,2.514400543657883
49660,981,1,-0.1589674933540668
49660,987,1,2.6839574407911115
49660,995,1,-0.32596458468974854
49660,1000,1,2.7059202829174462
49660,1004,1,-0.3440165120029399
49660,1050,1,1.9681084582800161
49660,1095,2,2.0104064089747973
49660,1129,3,1.275
