user_id,book_id,rating,predict
25327,1102,5,4.685185185185185
25327,1758,5,4.155800409989638
25327,1762,4,4.748098203360789
25327,1859,5,7.542054230684589
25327,1877,5,3.3892505925587875
25327,1961,5,6.815684854173378
25327,2229,3,2.995767601084014
25327,2255,4,4.650109140333767
25327,2869,5,6.417205661187788
25327,2993,5,7.2138254234041925
25327,3126,5,7.532789181839153
25327,3293,5,4.017646305471935
25327,3468,5,4.768628721991637
25327,3755,5,5.932899664690055
25327,3973,5,3.196937499213056
25327,4284,5,3.96409561451991
25327,4598,4,4.023003927982425
25327,4777,5,7.813872321622349
25327,4865,5,2.8161511030046977
25327,5157,3,5.796694263210538
25327,5215,5,5.454332034798726
25327,5737,3,4.629330153802089
25327,7409,5,9.560768263490367
25327,7952,5,5.232543137318751
