user_id,book_id,rating,predict
7270,2890,5,6.937095711759224
7270,2898,4,3.340358099414676
7270,3125,5,6.969114350831939
7270,3175,5,6.772101998153692
7270,3374,5,5.105339954950179
7270,3771,5,5.234349559414296
7270,3824,5,4.853258116168693
7270,3921,4,7.245710159942043
7270,3924,5,7.46955180895546
7270,4085,4,7.700811811835587
7270,4124,4,8.371446398149079
7270,4387,4,8.651703449469029
7270,4423,5,7.261667976568232
7270,4528,4,8.104063422476312
7270,4678,5,8.834921299311898
7270,4713,4,8.299543485361792
7270,4757,5,8.67242723691643
7270,4789,5,8.447064095873138
7270,4795,5,8.3153950912482
7270,5042,5,9.251790102576603
7270,5109,5,8.351805626439857
7270,5171,5,9.16419747010875
7270,7477,4,0.9284125375055381
7270,8068,5,6.5053623086227095
7270,8972,5,6.221429988577942
7270,9525,4,2.073006519843223
7270,9609,5,2.8444458805025103
7270,9877,4,3.2900535596550737
7270,9890,5,7.608242023679159
