user_id,book_id,rating,predict
38857,348,5,3.875
38857,657,3,3.875
38857,920,4,5.722105984536744
38857,1040,5,1.3097832043676654
38857,1102,5,8.105740671490231
38857,1148,5,5.695245074059484
38857,1271,5,7.30093077721795
38857,1515,5,5.244053102014716
38857,1762,4,3.451940192690792
38857,1796,3,1.9451681943016634
38857,1856,4,4.801487750668794
38857,1866,3,3.5065310042631705
38857,1978,4,5.354064477782568
38857,2233,4,5.502960247689105
38857,2284,5,5.2901628044032405
38857,2288,5,4.811358975811162
38857,4284,5,7.874996838823387
38857,6057,2,8.734841991436092
38857,7242,3,3.875
38857,7541,5,7.874999519069538
38857,8066,5,7.874999410067815
