user_id,book_id,rating,predict
17450,787,4,4.246913580246914
17450,896,5,2.2469152319672436
17450,1313,4,6.9094481983402405
17450,1324,4,0.2469143539272185
17450,1582,4,4.072960473631898
17450,1678,5,4.599775054456749
17450,1833,5,1.8599101803058677
17450,1843,4,4.5840876580113115
17450,1867,3,4.13862674442241
17450,1927,3,2.2797466369160704
17450,1961,4,5.823751557578696
17450,1978,3,4.401548136164831
17450,2029,4,3.4178141666007402
17450,2115,5,0.09801287453813057
17450,2302,1,3.7593689908941488
17450,2346,5,4.935180101080177
17450,2359,5,6.539941158991574
17450,2510,3,7.435623414777799
17450,2534,3,4.136761034989358
17450,2592,5,5.195763890551077
17450,2950,4,5.427388852084565
17450,3007,3,5.3417048759445995
17450,3033,5,5.006204494778622
17450,3219,5,6.076967070302132
17450,3390,4,5.906571751639869
17450,3811,5,2.89067036549769
17450,3856,4,5.342785441612626
17450,3963,5,4.934168440351053
17450,3997,5,5.591620685599258
17450,4309,4,5.32369005846158
17450,4347,4,6.65219172529303
17450,4544,5,5.656773863238639
17450,4660,5,6.889214690164834
17450,4793,5,5.976672310989358
17450,4904,4,6.216185432209368
17450,4971,5,7.885905961270255
