user_id,book_id,rating,predict
51557,1081,5,-1.1851377830688863
51557,1092,4,-0.7995898488246906
51557,1173,2,-1.1851719470900859
51557,1534,4,3.8244647773461713
51557,1543,3,4.231586464288812
51557,1607,5,3.2989556830167412
51557,1831,3,1.9528505013683255
51557,1854,4,3.773011454482324
51557,1871,4,5.465866915462479
51557,2057,3,3.013810475764247
51557,2180,4,2.7272605787408235
51557,2212,3,5.610719473170353
51557,2383,4,3.7147114110399118
51557,2384,4,4.881447659514915
51557,2497,4,2.9387378092147407
51557,2515,4,4.055814139601703
51557,2539,4,4.005903251230094
51557,2573,5,5.384317878226338
51557,2574,4,3.9112602408575454
51557,2596,4,4.655488452803777
51557,2607,3,3.441961156878826
51557,2622,4,5.055917343337727
51557,2639,4,4.421742964449473
51557,2683,4,5.314264762676099
51557,2751,4,5.3011366211375215
51557,2754,4,3.0926882834442733
51557,2791,4,4.862131631328098
51557,2815,4,3.507659801535848
51557,2835,4,6.750309312343743
51557,2893,4,6.614872766888492
51557,2920,4,6.241785968517488
51557,2964,4,6.072593117865891
51557,2989,4,4.494855298563931
51557,3005,4,6.956924236577276
51557,3050,4,7.4811342999832675
