user_id,book_id,rating,predict
24293,1341,5,5.810275044298956
24293,1672,4,6.323187134154715
24293,1686,5,0.4360796792157635
24293,1731,4,3.746120197575664
24293,1744,3,3.5058423107696335
24293,1808,5,5.108137570083649
24293,1812,4,2.0970423653757924
24293,2084,5,5.289153912364532
24293,2189,4,5.879857867801022
24293,2211,4,4.933803595350277
24293,5624,4,7.0751174516719475
24293,5771,4,4.755857295356513
24293,6295,4,-0.7169764112221477
24293,6802,4,2.217398356632465
24293,7446,5,3.6425187385520608
24293,7474,5,7.95285998701731
24293,8187,4,9.283011787656788
24293,8280,4,4.566736675675745
24293,8387,4,3.1344446952704956
24293,8556,4,3.2150021890773903
24293,8997,4,0.9830843203829311
24293,9637,4,3.6044652863417705
24293,9902,5,7.578623552345615
