user_id,book_id,rating,predict
35739,787,4,4.627906976744186
35739,1310,5,4.627906976744186
35739,1406,5,0.6279084316471315
35739,1587,5,1.8179339558088587
35739,1635,5,6.467170362068559
35739,1670,5,5.1574499449881674
35739,1865,5,5.217799539681356
35739,1961,5,7.531292660096406
35739,1978,5,3.433183743758309
35739,1984,5,9.220515408998864
35739,2361,5,4.281386204899603
35739,2566,5,5.544158004142031
35739,2582,4,5.712027688871297
35739,2598,5,4.251358834807915
35739,2621,4,3.9671987725076954
35739,2744,5,4.627906976744186
35739,2753,5,5.419596428390863
35739,2912,4,5.5447490676741555
35739,2942,5,4.775851556263612
35739,3038,3,2.7090923777916194
35739,3046,4,4.431839437785051
35739,3122,5,5.807759712595301
35739,3204,4,5.215005838726875
35739,3232,5,4.191480359658643
35739,3303,5,4.0967137339903825
35739,3596,5,5.045213230206951
35739,3707,5,2.457018189146422
35739,4035,5,1.8459034838750399
35739,4116,1,4.48768793815654
35739,4252,5,9.627900842997175
35739,4315,5,7.156326926950984
35739,4389,5,6.854494154872858
35739,4419,4,6.527622778317867
35739,4567,5,4.02692853579145
35739,4575,3,7.109036836216742
35739,4660,5,5.330524604484335
35739,4844,5,3.764095554704984
35739,4947,5,6.526652454608475
