user_id,book_id,rating,predict
36485,1563,4,2.783578011787448
36485,1668,4,4.0907763702135025
36485,1810,4,5.190493493051108
36485,1947,4,7.09218655738942
36485,2113,5,5.657985818502403
36485,4616,4,1.7119596618064565
36485,5459,4,8.898479315448183
36485,6344,4,2.591508444625582
36485,6376,4,4.020833333333333
36485,6465,4,8.020832103781846
36485,6660,4,7.138256431562052
36485,6747,4,0.5061512617861084
36485,6940,4,1.69511594526392
36485,7530,3,6.020639208055341
36485,7676,5,6.728392882601947
36485,8649,4,4.935650295648933
36485,8936,3,8.418821599183264
36485,8945,4,5.463345336533221
36485,9155,4,4.995351860908727
36485,9278,4,7.3827151972434795
36485,9592,4,5.089649708891784
