user_id,book_id,rating,predict
51701,3783,5,6.396145958201045
51701,5660,3,5.143813533507958
51701,5689,5,5.710510072637807
51701,5811,5,3.048488000833264
51701,6388,5,3.164300583471995
51701,6433,2,4.446599113441932
51701,6643,2,3.8461538461538463
51701,6735,5,5.342959516147938
51701,6747,4,5.9224185227572335
51701,7222,5,3.71114576729609
51701,7452,3,7.256418738115796
51701,7595,5,5.789748267079492
51701,7729,5,1.6688184421828955
51701,7897,4,6.241835342741479
51701,8082,5,4.598086520294282
51701,8151,4,4.378780248590833
51701,8196,3,7.462852598759898
51701,8328,3,5.533306669814269
