user_id,book_id,rating,predict
41997,470,4,3.8514851485148514
41997,573,3,3.8514851485148514
41997,659,4,3.8514851485148514
41997,677,5,3.8514851485148514
41997,784,3,-0.1485107452760701
41997,870,4,6.851478405492665
41997,913,2,7.851483523353677
41997,1013,3,0.8514931138877659
41997,1060,5,6.571920100856257
41997,1156,3,4.790887650375175
41997,1330,3,6.75651232664992
41997,1406,5,-0.14848662049187356
41997,1410,4,0.6001637461013201
41997,1441,4,5.878962190531963
41997,1532,4,6.50320981947926
41997,1610,4,7.627111617562666
41997,1734,5,6.925088166049333
41997,1762,4,5.142032550052578
41997,1842,3,6.080071570129842
41997,1864,3,1.109466985299914
41997,1872,3,6.046442564742517
41997,1899,3,4.967857916006139
41997,1927,4,5.798025359839024
41997,2014,3,5.465092002077293
41997,2115,4,1.3079018722198197
41997,2363,3,2.9076571461923137
41997,2433,3,4.520351462038967
41997,2633,3,4.108895342800384
41997,2883,3,4.716793070275352
41997,2890,4,2.7221652980405384
41997,2991,3,4.377528649331421
41997,3046,3,3.964383538655634
41997,3104,4,3.8514851485148514
41997,3240,3,4.800308671876573
41997,3421,4,3.8514851485148514
41997,3546,4,3.3852773629184543
41997,3597,2,4.631082595908958
41997,3606,5,3.8514851485148514
41997,3815,4,7.008950898150066
41997,3894,4,3.6912252164577786
41997,4094,5,2.3857606294909113
41997,4394,4,3.701317729486425
41997,4427,3,4.223080232680568
41997,4545,5,0.8514872661458632
