user_id,book_id,rating,predict
4203,470,4,3.3289473684210527
4203,630,3,6.942957136951095
4203,702,3,0.6362051272149101
4203,721,2,-0.3324061171802728
4203,752,4,-1.0635205721215502
4203,892,4,4.340192625941317
4203,921,4,4.268518174631094
4203,1047,3,1.5468314573837099
4203,1087,4,8.328936591353415
4203,1187,4,2.381088232753954
4203,1264,3,4.020678299067959
4203,1433,4,3.7927834883908886
4203,1499,4,4.354738789780427
4203,1508,4,3.718783850374549
4203,1538,3,2.595472749291556
4203,1699,4,1.3965357815957236
4203,1804,2,1.990364140245839
4203,1810,4,3.57970397984273
4203,2048,4,2.473626159600581
4203,2061,4,5.127499192957045
4203,2071,3,2.886143079644059
4203,2094,3,2.8568375037701403
4203,2117,4,3.7921781611717402
4203,2138,3,2.240054520600554
4203,2167,3,1.2504795949401109
4203,2173,4,3.894924399663696
4203,2264,3,3.548325348980589
4203,2371,3,2.831155536218409
4203,2401,3,2.8077212693434084
4203,2502,3,4.549715523607446
4203,2515,4,5.505489136173479
4203,2622,4,5.3335229900045835
4203,2629,4,0.7977609094806848
