user_id,book_id,rating,predict
32802,4295,5,4.72054690033528
32802,4796,5,9.729162070253246
32802,5211,5,4.729166666666667
32802,5743,5,7.2055196766637835
32802,6140,5,6.596709913484114
32802,6520,5,6.140039917455199
32802,6593,4,4.8881252407596545
32802,7017,5,7.525669132120388
32802,7099,5,7.726692848544493
32802,7841,5,3.9945122641150226
32802,7941,5,8.386191532117202
32802,7958,5,7.847925694205834
32802,8299,5,6.227826910291178
32802,8474,4,4.235862428304248
32802,8596,5,7.91587274620897
32802,8781,4,5.516804240675235
32802,8861,5,6.105439880064564
32802,9059,5,6.126851767242716
32802,9212,4,5.633452312781357
32802,9731,5,5.070309253164883
32802,9871,5,6.639610149356681
