user_id,book_id,rating,predict
13742,299,1,8.721301601785134
13742,744,4,5.224284848433365
13742,775,4,0.36031882865662146
13742,822,2,-0.27868489902929205
13742,1001,2,5.778096247737425
13742,1076,4,4.027634577271108
13742,1152,4,2.6182718521132218
13742,1174,5,3.659559852779047
13742,1324,3,4.054250295013308
13742,1439,1,5.50594495144955
13742,1506,4,3.31240462564889
13742,1710,3,4.07014837183348
13742,1790,4,4.622462840924718
13742,1797,1,3.571614884244451
13742,1874,5,4.016524498558223
13742,1912,4,4.324403922956726
13742,4117,3,3.721311475409836
13742,4502,5,2.74947121447267
13742,5455,2,0.42962667065264304
13742,5944,4,3.721311475409836
13742,6755,3,-0.04091775870641756
13742,6799,4,7.721308112873206
13742,8273,3,5.761819694086969
13742,8671,4,4.219819917111657
13742,8914,3,3.8499318773410884
13742,8960,1,4.552191747035043
13742,9896,2,3.5333310279805485
