user_id,book_id,rating,predict
15748,671,4,3.2477064220183487
15748,777,1,3.2477064220183487
15748,989,5,7.247684925694815
15748,1016,5,0.601247536242203
15748,1111,1,6.247704416556525
15748,1410,5,7.638432704891491
15748,1832,5,4.985448908044991
15748,1871,5,6.247705460734593
15748,1963,5,2.621682596441827
15748,2059,5,-0.7753262936501906
15748,2203,5,1.3151007677046895
15748,2242,5,4.815484866602711
15748,2261,4,3.9363053188778103
15748,2354,4,3.8275952571039435
15748,2375,3,2.080967266756222
15748,2506,4,1.1040540228400038
15748,2515,4,4.782148394138176
15748,2568,4,2.9876061529126616
15748,2622,5,3.5626048520452214
15748,2666,4,4.098000186803671
15748,2673,4,5.120200170703695
15748,2730,5,5.591470637762198
15748,2773,4,4.583095562742887
15748,2789,5,3.639028212477776
15748,2830,5,2.8199655035887368
15748,2835,5,3.269922979290438
15748,2859,4,5.151468769903544
15748,2890,5,3.906256773760062
15748,2920,5,5.314807016018613
15748,2964,5,4.458565069253419
15748,3163,4,3.3569744221185664
15748,3167,5,3.3593254749201398
15748,3190,5,3.627410673054637
15748,3366,5,4.208414051933986
15748,3449,5,2.989068790902606
15748,3470,5,2.654161322561959
15748,3517,4,3.7023826632965444
15748,3622,4,3.98899409893272
15748,3709,4,2.986455184151506
15748,3786,4,3.109830791173242
15748,3807,5,3.06947097365737
15748,3925,5,4.2813992538505365
15748,4551,5,3.125703521728359
15748,5289,5,4.061513712599981
15748,5314,4,5.704080063340376
15748,5655,5,4.753043403209241
15748,5756,4,2.6246248346992203
15748,5834,4,6.561080082563756
