user_id,book_id,rating,predict
14687,382,4,4.128205128205129
14687,564,5,0.12820713880316736
14687,837,5,7.65430865013439
14687,927,5,5.136590409871257
14687,1480,4,0.8774794283141092
14687,1527,5,0.5561208808826681
14687,1604,5,5.646866769963953
14687,1666,4,3.877470347573534
14687,1827,5,4.564450796828581
14687,1852,5,6.5502208748928865
14687,1857,4,5.5675598492265586
14687,1863,4,5.989387371560625
14687,1977,4,4.281987996651847
14687,2072,5,6.956501318030652
14687,2076,3,5.523518952960797
14687,8922,5,3.341598352556249
14687,9152,5,8.997455231353769
