user_id,book_id,rating,predict
18493,900,3,4.598214236099182
18493,974,4,3.5689655172413794
18493,1160,3,1.5689683287544416
18493,1329,3,3.799649476668807
18493,1410,4,2.990467497170259
18493,1420,4,2.179700709252428
18493,1570,4,4.600272674623703
18493,1657,4,2.7530027008520603
18493,1961,3,0.568966357498434
18493,1999,4,3.0998860498724663
18493,2024,2,3.5689655172413794
18493,2063,2,4.125536100635828
18493,2079,4,4.246704016442553
18493,2172,4,2.9461799641151836
18493,2240,3,3.9448005920180207
18493,2259,2,4.5503504329438345
18493,2304,4,2.7449880574269545
18493,2440,4,3.5087277549197737
18493,2464,4,4.55790808321022
18493,2559,3,3.919012067861794
18493,2643,3,3.276007465751528
18493,2724,5,3.0329180001549645
18493,2798,3,3.935989159928318
18493,2903,4,4.436144444047349
18493,2950,3,4.153000311137704
18493,3002,3,3.9158655418398274
18493,3033,4,2.36794608785764
18493,3079,3,1.9022678583295585
18493,3106,3,2.805689421778183
18493,3262,4,3.078795292989958
18493,3342,4,4.395900662159863
18493,3349,4,4.605189656715595
18493,3643,5,4.972196728091004
18493,3703,3,5.047035384514086
18493,3808,4,3.933567696564421
18493,3916,4,5.064739189184408
18493,3951,3,5.152192112925358
18493,4071,3,1.5689678951396253
18493,4220,3,3.0206204070229434
18493,4238,3,5.063171921607864
18493,4301,3,3.9008084860765466
18493,4359,4,3.4543829351558166
18493,4383,3,4.046195357356091
18493,4561,3,3.7037991688576026
18493,4622,4,2.464611581546384
18493,4691,2,3.414966913069232
18493,4865,4,3.9776036851632193
18493,4942,3,5.5595954678782045
18493,4983,5,5.776187504164481
18493,4996,4,6.202736377173638
