user_id,book_id,rating,predict
41977,657,5,0.9524216074517375
41977,822,5,0.9524216074517375
41977,1055,5,-0.047612862755121554
41977,1582,5,4.825971808713651
41977,1744,5,6.160916286936328
41977,1882,5,6.247345789110648
41977,1911,5,7.449060421661271
41977,1978,5,5.082753984219621
41977,2018,5,5.300295884729325
41977,2207,5,5.932639646527264
41977,2211,5,5.876637534867446
41977,2255,5,2.4603243166501545
41977,2284,5,6.256972340866795
41977,2384,5,8.042544776937804
41977,2497,5,5.957973606030015
41977,2559,5,2.7061068344553068
41977,2574,5,5.507770720918263
41977,2602,5,4.903407108735014
41977,2639,5,4.976426596707402
41977,6607,5,-0.036772552886543686
41977,8115,5,5.509849274766338
41977,8470,5,7.356486565165758
41977,8556,5,6.491077147330274
41977,8647,5,9.14189298873654
41977,8997,5,6.0673903766670785
41977,9302,5,4.886610672116005
41977,9834,5,6.427705096051969
41977,9984,5,7.234774546713709
