user_id,book_id,rating,predict
23508,573,1,4.947540919524352
23508,677,4,-1.0392135850539175
23508,790,5,6.53464921673033
23508,1625,3,3.9607843137254903
23508,2473,4,3.9607843137254903
23508,2557,4,3.9607843137254903
23508,2638,1,3.9607843137254903
23508,2681,5,3.9607843137254903
23508,3448,4,0.9607847164697612
23508,3582,5,-0.6186245288032044
23508,3674,3,7.455075209906745
23508,4071,4,5.960782703550328
23508,4643,4,0.960785695414426
23508,4796,5,7.960782351867789
23508,5978,4,6.142200843674731
23508,6617,5,6.034778413186231
23508,6949,3,5.3750603218524695
23508,7478,4,5.746212190604162
23508,7727,5,5.121813579871205
23508,9650,4,6.833608882532049
23508,9962,5,7.727872844856126
23508,9999,5,5.836910945997273
