user_id,book_id,rating,predict
16859,169,1,3.6818181818181817
16859,363,4,6.681799968812484
16859,382,5,3.6818181818181817
16859,443,5,3.6818181818181817
16859,500,4,7.681815109177634
16859,615,4,6.872639836986037
16859,647,4,8.025114785772212
16859,667,4,6.543067525936938
16859,849,3,5.929651206648035
16859,881,4,3.6818181818181817
16859,981,3,1.0456714476218836
16859,1156,4,6.856252211488074
16859,1445,3,5.7480408090671276
16859,1494,5,6.364413424292389
16859,1575,4,3.711353585858997
16859,4493,4,2.979828691549311
16859,5029,3,1.7032937223736118
16859,6122,4,6.424646126552622
16859,7333,5,7.465270996401738
16859,7386,3,2.05335581777911
16859,8411,4,3.6818181818181817
16859,8430,5,3.9144050536983945
16859,8696,3,4.941939021558812
16859,9018,4,4.120725260836857
16859,9186,3,4.776393633010734
16859,9341,3,4.2572426904722285
16859,9390,3,3.152615811031075
16859,9707,4,3.735890929327096
16859,9742,2,0.09756465865527941
