user_id,book_id,rating,predict
22913,1300,5,7.448274925782814
22913,1404,4,7.448274740784969
22913,1467,4,5.836192329746557
22913,2005,3,4.063241087962477
22913,2107,4,3.9850376080626932
22913,2304,5,3.064266975593393
22913,2350,3,4.274334960769521
22913,2523,3,2.1002067007433025
22913,2598,4,4.361579497232539
22913,2839,4,2.6352963580601703
22913,3003,3,5.850514560314659
22913,3028,4,2.4468487101469867
22913,3136,3,5.245982421482189
22913,3352,4,4.234586271365491
22913,3387,5,5.466500260111722
22913,3590,2,3.975131211180616
22913,3861,4,4.290853738874297
22913,3939,3,-1.5517157123938228
22913,3946,5,8.448265588678678
22913,3964,4,2.966636213572999
22913,3971,3,4.510689912437194
22913,4029,3,1.4665429157870384
22913,4129,3,3.2975872204941394
22913,4368,4,2.8458215994509986
22913,4385,3,2.100154752856901
22913,4476,3,1.8872825232092831
22913,4685,4,3.594808936257493
22913,4856,3,1.7908443302363088
22913,4904,4,4.064630647580576
22913,5050,4,4.349684247454466
22913,5104,4,3.4482758620689653
22913,5182,4,4.085916379915217
22913,5216,4,4.038280986346254
22913,5251,2,4.9433359892899364
22913,5404,4,4.496210725450014
22913,5573,2,4.425355488261377
22913,5704,4,-0.35525050332993047
22913,5804,5,4.338110213822601
