user_id,book_id,rating,predict
30196,1263,4,4.456199268216817
30196,1519,5,1.9890637074613045
30196,1554,5,-0.7499985572854859
30196,1660,4,4.702651586922932
30196,1676,5,4.716060437087118
30196,1881,4,4.63457025052851
30196,1991,5,5.489145844893237
30196,3915,4,6.297236623816095
30196,5332,5,5.990785933988493
30196,6141,4,4.25
30196,6169,5,7.460182094609044
30196,6709,4,5.837784964307699
30196,7446,5,2.5974109003515062
30196,7648,4,1.976003497140237
30196,7713,5,5.06571353981883
30196,7933,4,3.2409253827926072
30196,7945,5,7.869079495023721
30196,7987,4,4.095183716300239
30196,7988,5,6.522935945157023
30196,9121,4,6.920008794119317
30196,9225,5,6.479918254965371
30196,9499,5,6.573778821344153
30196,9894,4,4.977042919751007
