user_id,book_id,rating,predict
42645,218,5,4.0
42645,334,5,4.0
42645,636,5,4.849978297518775
42645,645,3,4.0
42645,776,3,4.0
42645,841,4,4.0
42645,878,3,3.928408081122286
42645,1818,4,5.790446345520432
42645,1871,5,1.2931263591899653
42645,2014,4,4.050014576825325
42645,2023,3,4.680580803560161
42645,2093,3,3.389058146874113
42645,2224,5,1.7704429439445937
42645,2275,5,2.5655252301609277
42645,5585,3,4.0
42645,6821,3,2.286068726336966
42645,7115,4,-0.577284517732223
42645,7249,4,4.0
42645,7456,4,2.3432476383672105
42645,7770,5,4.0
42645,8009,3,-0.039737134837544374
42645,8380,3,9.865071715076112e-07
42645,8430,3,5.792383062785561
42645,8677,3,7.041723709160999
42645,8779,3,4.496855570884063
42645,8789,5,4.0
