user_id,book_id,rating,predict
53174,830,5,3.7206217839799636
53174,942,5,4.598972279722108
53174,1125,4,3.9583333333333335
53174,1822,4,3.9583333333333335
53174,2185,4,2.901080789105113
53174,4045,1,1.9583462693331652
53174,5246,3,4.197305040878189
53174,5360,4,8.259337845423365
53174,5635,3,3.9583333333333335
53174,5645,4,6.362471367815878
53174,5651,4,8.958324515814688
53174,5962,4,8.958330583312783
53174,6749,4,6.350222600326958
53174,7682,4,3.3198616740671825
53174,8145,5,5.1489135095788665
53174,8252,4,4.238358681396835
53174,8642,4,3.031218156054649
53174,9413,4,0.029228749891617944
53174,9652,4,2.558563875224974
53174,9807,4,3.2223915553292706
53174,9889,4,6.025230724078377
