user_id,book_id,rating,predict
42320,842,3,8.20231047532472
42320,1264,5,5.874730758966828
42320,1307,4,7.218652130760825
42320,4954,1,6.98677146244886
42320,5418,3,3.638888888888889
42320,6000,5,8.638888599656083
42320,6270,3,-0.9340231678916644
42320,6947,4,-1.118097383553383
42320,7727,5,2.2469208884464935
42320,7961,5,7.63888764394033
42320,8132,5,6.951042553060225
42320,8274,2,6.788695780900179
42320,8398,1,5.6388885411807985
42320,8750,5,5.242764160058679
42320,8835,3,3.638888888888889
42320,9541,3,2.7919107835673955
