user_id,book_id,rating,predict
42355,777,4,4.384615384615385
42355,951,5,4.384615384615385
42355,958,5,4.384615384615385
42355,1111,3,-0.17242532368630936
42355,1896,5,4.791718874518996
42355,2028,4,3.1996653378731437
42355,2103,5,2.065535986279487
42355,2192,5,3.5122291212940344
42355,2225,5,4.773255592722492
42355,2311,5,2.141413413994075
42355,2324,4,1.3368618488079802
42355,2433,5,3.1009777344135716
42355,2571,5,2.8119396099209792
42355,2577,4,3.2490251535870494
42355,2821,5,2.0376041958348523
42355,2883,5,2.870352402727057
42355,2932,4,4.023559672352691
42355,3138,4,1.7040149106373068
42355,3234,3,1.207548295701474
42355,3548,5,4.860699268612901
42355,3699,5,3.3072383453548015
42355,3715,5,3.3572812663908618
42355,3904,4,1.9170766984763419
42355,4014,5,2.4464312120510554
42355,4261,5,1.1583669911732857
42355,4277,4,4.96040269724682
42355,4317,4,2.954671820103828
42355,4322,4,4.628065052012449
42355,4645,3,3.6538703495220917
42355,4698,5,1.804656475605698
42355,4992,3,3.0254288586788087
42355,5567,3,1.9961539141933025
42355,5605,5,3.113031845764989
42355,5827,5,1.6746207644612374
