user_id,book_id,rating,predict
7979,34,3,6.618480974025714
7979,40,4,5.264125545582328
7979,44,4,5.738842552638691
7979,61,4,8.425563957711091
7979,64,5,7.965365975170219
7979,78,4,7.701486918518027
7979,79,5,7.414008403164632
7979,84,4,8.189883335648627
7979,86,4,8.508950308167014
7979,1327,5,1.7708383612598682
7979,2387,5,2.6607352926534165
7979,2578,4,4.765677241281261
7979,2679,4,3.590625786582413
7979,2820,5,4.861515925459313
7979,2994,5,3.7731515786695886
7979,3079,5,3.7198311080622384
7979,3197,5,3.9029371665948367
7979,3351,5,6.875081186855813
7979,3691,4,3.7702435574372175
7979,3805,5,3.8654168011870618
7979,4027,5,3.611676607991809
7979,4253,5,4.627120429851469
7979,4313,4,5.889270784565355
7979,5152,5,3.052513921260685
7979,5263,5,5.547939398478097
7979,5641,5,3.4097077308200783
7979,5826,5,5.180029076362794
7979,5863,5,4.751280750057976
7979,5895,4,4.064578454562964
7979,5905,5,4.939156138306798
7979,6336,4,4.44470534521184
7979,6342,5,1.9889890159180577
7979,6795,5,3.953945470984007
7979,7088,4,6.027039357109994
7979,7310,4,2.750526277395507
7979,7616,5,5.837384626332559
7979,7692,5,1.6425520515990928
7979,8250,5,3.349578577595834
7979,8776,5,2.125134786068103
7979,8779,5,4.770833333333333
7979,9639,5,9.19690665792122
7979,9663,5,6.68589083009312
