user_id,book_id,rating,predict
52344,539,2,4.062391206875161
52344,702,5,0.032724100142452084
52344,764,3,8.032606160374886
52344,821,3,5.610828744032496
52344,822,5,4.032608695652174
52344,1001,5,3.7156950805051268
52344,1143,1,8.452769121092718
52344,1187,3,4.244373564303436
52344,1198,5,3.381512145490119
52344,1212,4,3.0078397145599927
52344,1306,3,4.318311594838507
52344,1309,5,7.743618709223964
52344,1345,3,4.639169483577461
52344,1408,5,5.192017512686343
52344,1538,3,2.2388793730540124
52344,1668,4,6.493158208051046
52344,1699,3,4.851538669925307
52344,1708,5,2.6920144844023124
52344,1762,4,3.029311340340363
52344,1794,5,5.056380973889269
52344,1866,4,3.183280333688467
52344,1874,5,4.387127916759837
52344,1911,3,5.228555882207837
52344,1912,5,2.840054181430582
52344,1977,3,2.3246287200878832
52344,2003,5,3.81856798057028
52344,2065,4,3.9370506701983286
52344,2114,5,4.6170098059308
52344,2137,5,5.203024347569454
52344,2169,3,4.038198701362266
52344,2251,2,3.890229172437294
52344,2316,4,5.412062115181385
52344,2538,4,5.832731790875842
52344,2575,2,2.9506602776030912
52344,2664,5,4.5882651159518595
52344,2699,1,4.82901744584418
52344,2700,5,4.562919675437283
52344,2710,3,5.156086217135635
52344,2717,3,4.796599095960305
52344,2771,4,7.01457527877451
