user_id,book_id,rating,predict
41339,279,3,3.71875
41339,537,5,7.147452805211678
41339,817,5,3.71875
41339,858,4,-1.2812476888522122
41339,892,4,1.1618132707971882
41339,932,3,5.2131703581305455
41339,1008,3,2.4801648571391746
41339,1032,4,3.4998422104040325
41339,2139,4,3.71875
41339,2310,5,3.71875
41339,2442,3,3.71875
41339,3305,4,3.71875
41339,3733,5,7.467238846651008
41339,3742,4,3.71875
41339,3810,3,3.71875
41339,4059,5,3.71875
41339,4783,4,8.71874873588804
41339,4953,3,6.7187497521069055
41339,5675,4,0.03200540913543648
41339,5786,3,3.71875
41339,6071,2,3.71875
41339,7028,4,6.767745213308096
41339,7873,5,0.7187646852086873
41339,7900,3,6.681663126400514
41339,8034,4,6.718730561239109
41339,8081,4,-0.2812488836010818
41339,8705,5,3.35097048077478
41339,9029,4,5.4345911128539015
