user_id,book_id,rating,predict
41744,619,2,-0.9432647488212922
41744,671,3,-0.5494057833838295
41744,677,4,3.4504504504504503
41744,744,3,1.2574129241424155
41744,790,4,1.0961844736734245
41744,874,2,3.4504504504504503
41744,1157,3,2.763358711305332
41744,1168,3,-1.5148933835838756
41744,1235,3,7.760538852074139
41744,1330,3,0.9588660329750174
41744,1377,4,6.450446999326543
41744,1384,3,3.946604293176357
41744,1507,3,7.770373937454912
41744,1570,4,3.6091848481030375
41744,1578,3,-0.36702202456556376
41744,1829,3,4.707189445100316
41744,1840,2,3.108651448872172
41744,1847,4,2.4687314140512773
41744,1891,4,5.374714614858462
41744,1929,4,3.4504504504504503
41744,2004,3,3.5290060626675035
41744,2213,3,2.3514088175671253
41744,2275,4,4.77363655582812
41744,2317,2,3.952089797124084
41744,2373,3,2.7048141835177226
41744,2387,4,4.637931453247674
41744,2505,3,3.4504504504504503
41744,2591,4,4.642451699459353
41744,2627,2,4.593923214841014
41744,2703,4,5.44152100629743
41744,2798,4,5.198121940516142
41744,2903,3,4.128152941121078
41744,2952,3,2.047608244148588
41744,2995,2,3.0203564263658182
41744,3413,3,3.8399015284368883
41744,3504,3,3.338072401748676
41744,3523,5,1.891585775108693
41744,3579,2,4.060810641761385
41744,3716,4,2.419109297834356
41744,3890,2,7.804033134962145
41744,3972,4,7.75131412668556
41744,3979,2,2.315552678320146
41744,4034,3,3.5013409524213377
41744,4210,4,7.408133758103171
41744,4222,4,4.777566646724676
41744,4413,4,0.8234273491226047
41744,4485,3,4.677809565044104
41744,4501,3,7.049270966101578
