user_id,book_id,rating,predict
7641,1103,2,7.4749991652444585
7641,1193,3,6.474998285693405
7641,1358,2,-1.340473359558211
7641,1607,3,-1.5249996992813664
7641,1897,1,2.7300040563926227
7641,1902,3,2.436350392502194
7641,2135,3,1.2433789258014367
7641,2138,2,4.992389318579253
7641,2148,4,-0.5090297643443913
7641,2354,2,4.167243824410091
7641,2522,4,2.274887609494952
7641,2607,2,2.4317333895034423
7641,2746,2,3.0848083918727793
7641,3273,3,0.6980520556774712
7641,3831,1,7.4497806161657145
7641,5771,2,5.990236607265337
7641,5845,3,-0.6789677767377449
7641,9350,2,-2.5249987626200965
