user_id,book_id,rating,predict
42943,448,4,3.813953488372093
42943,505,3,-1.1860235552461176
42943,719,3,-0.7255937739601861
42943,989,4,3.813953488372093
42943,1218,5,6.531376740953611
42943,1303,3,6.958668009204637
42943,1338,2,4.8901208382240045
42943,1377,4,4.335193929475559
42943,1617,4,8.813947253056153
42943,1734,5,6.2814944525582534
42943,1871,3,4.97213024585333
42943,1925,5,4.246390455647432
42943,1937,4,7.195828950248225
42943,2066,3,5.406133943503102
42943,2236,5,3.813953488372093
42943,2256,5,3.813953488372093
42943,2387,5,5.860685700165094
42943,2492,4,5.4714960509178985
42943,2557,5,3.813953488372093
42943,2601,3,3.010391210915678
42943,2666,4,4.164408665153191
42943,2781,5,6.60241414097348
42943,2859,3,4.301343819747203
42943,2950,4,5.788251970766916
42943,2957,3,7.453759982832944
42943,2963,4,4.289770915729591
42943,3003,3,5.565157910070299
42943,3033,4,5.002284775711468
42943,3035,4,5.425946176570893
42943,3056,5,6.032618707770434
42943,3058,4,5.394142094969972
42943,3061,3,6.523565874512762
42943,3323,5,4.280054899013134
42943,3531,4,3.813953488372093
42943,3591,5,8.28422098027548
42943,3689,4,4.11757884422709
42943,3709,3,4.323900137066501
