user_id,book_id,rating,predict
22152,784,5,8.892856770523782
22152,907,5,8.064329917532245
22152,1229,5,4.892857142857143
22152,1331,5,7.545391075002364
22152,1383,5,0.8928663433961073
22152,1612,3,4.234834246725977
22152,1635,5,3.2464266929903403
22152,1781,5,5.022938318828338
22152,1836,5,2.6221116287100945
22152,1907,5,5.425943736274761
22152,2096,5,6.628550618751681
22152,2127,5,8.07169965497889
22152,2260,5,6.088447710378074
22152,2370,5,4.886403558599811
22152,2541,5,6.229808026176363
22152,2582,5,5.4127523829302975
22152,2597,5,4.314958871238914
22152,4133,3,0.27966132740944794
22152,7417,5,2.0019573868188547
22152,7690,5,2.679118479865356
22152,7753,5,0.9706835421289495
22152,8257,5,8.646346652375518
22152,9045,5,3.7510104659497516
22152,9151,5,2.4929138790346426
