user_id,book_id,rating,predict
41899,1840,5,5.091181299959472
41899,2083,5,5.995788593601406
41899,2237,5,5.05479022909431
41899,2275,5,5.325060469201455
41899,2287,5,5.35306551248593
41899,2317,5,7.2804286606380195
41899,2432,5,2.9298296044835253
41899,2545,4,6.6943429412515325
41899,2591,5,6.962259010311229
41899,2762,5,8.375484458121882
41899,2955,5,7.442946964746216
41899,2971,5,7.395223303760502
41899,2998,5,7.828185511829793
41899,3001,5,7.427200820826996
41899,3105,5,7.399002258364126
41899,3183,5,8.104474684883446
41899,3215,3,8.534281035033935
41899,3265,5,7.645696724318693
41899,3382,4,8.41184433655412
41899,3437,5,8.384746606220295
41899,3454,4,7.99984407396992
41899,3463,5,8.656697089847505
41899,3496,5,8.5238036878298
41899,3514,5,8.322120558573385
41899,3522,3,7.784619020608517
41899,3527,4,8.590635396160799
41899,3616,2,6.569768836843092
41899,3738,5,8.349361048083416
41899,3838,5,7.992894128217936
41899,3839,5,2.635563372598539
41899,3875,2,7.5858837187602965
41899,3927,5,7.983606758394244
41899,3984,5,8.24164098554267
