user_id,book_id,rating,predict
12012,702,4,6.159090428117901
12012,1484,3,5.025644630313275
12012,1812,3,4.374413377926317
12012,1991,2,3.237911673046543
12012,2102,4,2.71628922106012
12012,2210,4,3.937690136453682
12012,2239,3,4.151660291031987
12012,2241,3,3.711942414035298
12012,2385,3,2.294523741179575
12012,2471,3,3.2662942238410855
12012,2570,4,4.313087525759183
12012,3587,3,3.159090909090909
12012,4908,3,5.159089764315223
12012,5442,3,1.8405662337026538
12012,6887,4,3.4003722502300335
12012,7573,5,4.591817880851229
12012,7817,4,6.916535577362831
12012,8577,3,3.159090909090909
12012,8814,3,4.634852988221974
