user_id,book_id,rating,predict
3114,732,3,3.743362831858407
3114,856,4,1.7433745368062457
3114,884,3,3.743362831858407
3114,892,3,3.743362831858407
3114,932,3,3.743362831858407
3114,946,3,3.5987941339751814
3114,1032,4,6.922804866118346
3114,1041,2,0.7433803892801651
3114,1175,5,5.051372244336649
3114,1293,4,0.8963578790952291
3114,1301,4,3.743362831858407
3114,1456,4,7.069060359307539
3114,1531,3,4.258460255655888
3114,1538,4,1.7433906409175988
3114,1611,4,6.79664167784699
3114,1626,4,6.056785521789903
3114,1726,4,7.048642548182029
3114,1760,4,7.084988090908787
3114,1791,4,1.6878499425703493
3114,1796,4,-0.9709766443225463
3114,1827,3,3.252089057717992
3114,1833,5,7.797871172617583
3114,1977,3,3.0618422916343944
3114,2007,3,1.1713764163223104
3114,2036,4,2.5584330927116
3114,2289,5,7.1790812898211165
3114,2345,4,6.405507974209634
3114,2361,4,4.344227023946919
3114,2724,4,4.066913059997261
3114,2935,4,7.211186494913575
3114,2954,4,3.175408829757525
3114,3019,5,4.959098243614431
3114,3078,3,2.41904144021222
3114,3179,4,5.678762411763832
3114,3197,4,5.253519254892199
3114,3373,3,2.339414437334847
3114,3712,4,5.679485739391034
3114,3833,4,6.351733378330122
3114,4027,4,6.316232826690426
3114,4233,3,4.914364746469604
3114,4253,4,7.185222576500564
3114,4720,4,7.035371523742574
3114,4862,3,5.3965251493515565
3114,5221,4,5.971204070064155
3114,5263,4,8.07777073435355
3114,5511,4,5.037581674276676
3114,5717,4,6.910774240823844
3114,5826,4,8.020501200427395
3114,5905,4,8.07728270411326
