user_id,book_id,rating,predict
1350,969,4,4.216494845360825
1350,1191,5,0.2165064794141358
1350,1213,4,0.2164988186628083
1350,1258,5,-0.7835018231689714
1350,1432,5,3.199531188795792
1350,1572,5,7.35486782975658
1350,1677,4,4.894416588588326
1350,1797,1,6.5700156264535
1350,1895,5,7.412739005895701
1350,2028,4,6.440106720609879
1350,2172,4,5.612564683712836
1350,2312,4,3.340003265898865
1350,2353,5,7.618866860292463
1350,2426,4,7.64414054440126
1350,2536,4,6.803768051284596
1350,2552,4,3.125298334249978
1350,2564,4,4.473628487675301
1350,2597,4,6.489905269972657
1350,2620,4,6.116939594556971
1350,2624,4,5.622859334686484
1350,2643,2,1.7253929967847927
1350,2646,4,7.2431187248785776
1350,2741,4,6.255559791836699
1350,2770,5,4.95414998655419
1350,2900,4,5.155193137004007
1350,2931,4,7.202577206572579
1350,2937,5,8.828705056088154
1350,2995,3,6.7226525649992155
1350,3072,4,5.52137458610848
1350,3082,5,8.820408271294482
1350,3250,4,4.978781479118782
1350,3333,4,3.926157628897293
1350,3395,5,9.011634231279487
1350,3396,5,8.912132995068617
1350,3797,4,5.6372339072733295
1350,3982,4,3.4684556752805866
1350,4371,3,5.127027467607865
1350,4418,5,6.12384877122594
1350,5206,4,5.118832700579997
1350,5470,4,7.130530451593691
1350,5526,4,2.216523029604938
1350,6181,1,5.855863156174369
