user_id,book_id,rating,predict
35824,128,5,4.285714285714286
35824,659,5,8.285713530943537
35824,968,3,4.431660389336396
35824,1115,5,7.66286487140759
35824,1300,5,8.934986834854266
35824,1310,5,3.5327419186704514
35824,1324,5,2.5317583258845846
35824,1333,4,6.743101440250728
35824,1378,5,0.28571518394379813
35824,1404,4,1.919607734326037
35824,1610,4,2.211173690063783
35824,1700,5,3.36770871824424
35824,1778,5,4.285714285714286
35824,1851,4,4.721403546017412
35824,1888,3,4.77520649161374
35824,1927,4,5.510921917871664
35824,1978,4,4.539380007409664
35824,2013,3,5.229766855511165
35824,2067,4,4.549673816710994
35824,2288,4,2.9044524408008456
35824,2350,5,4.6937990128913
35824,3549,4,1.285718339746278
35824,5958,4,1.392882230202939
35824,8703,5,6.307899524587475
35824,9437,4,4.909269261904798
