user_id,book_id,rating,predict
37909,128,4,4.0212765957446805
37909,974,2,5.169489298176755
37909,985,5,2.7671401039007772
37909,1065,5,6.5385367771514975
37909,1076,4,4.574763804843095
37909,1173,4,3.599710877963199
37909,1240,4,1.7627409416307338
37909,1286,4,7.6624018649486825
37909,1313,4,1.2066799380936164
37909,1490,4,3.724226579229923
37909,1514,2,5.092950843968902
37909,2082,5,4.0212765957446805
37909,2139,5,4.0212765957446805
37909,3146,1,4.0212765957446805
37909,3950,4,8.02126605035078
37909,4803,5,4.0212765957446805
37909,5043,4,5.946214026696892
37909,6499,2,7.021276052092897
37909,6659,5,4.566519722928111
37909,7527,4,6.072845389426304
37909,8976,4,5.3994790171914495
