user_id,book_id,rating,predict
24990,685,4,0.14297460514551252
24990,1243,4,4.414256820722078
24990,1259,4,2.658637034843301
24990,1327,4,6.8419689251203675
24990,1350,4,4.314531709448676
24990,1351,4,5.637085919041898
24990,1480,4,2.429485395604754
24990,1535,4,4.5163172474168345
24990,1616,4,4.366591158840731
24990,1734,5,4.9924785922853605
24990,1817,4,5.5380524753508045
24990,1884,4,6.6154552882541156
24990,2144,5,4.924724895120956
24990,2242,4,4.335987419735113
24990,2282,4,4.5450941313210995
24990,2381,4,3.930239540055587
24990,2389,4,5.745900409102174
24990,2436,5,4.040011622958488
24990,2544,4,5.075973499867356
24990,5414,4,6.691239829686584
24990,5455,3,1.7534535776923212
24990,6755,4,8.249872332769181
24990,7501,4,1.4752025166673257
24990,7509,3,1.3676907056378407
24990,7888,4,7.6046830529777925
24990,8687,4,7.834098364240171
24990,8970,2,2.0812982085517353
24990,9778,2,5.1789571116914885
24990,9789,4,5.549574727052425
