user_id,book_id,rating,predict
52425,897,5,7.240503659123535
52425,974,3,7.240503840811
52425,1035,5,2.849142973320048
52425,1055,3,6.56656399975706
52425,1099,4,-0.759489751031154
52425,1191,3,-0.7594839266452849
52425,1283,3,0.7871770143994858
52425,1327,2,-0.8299344211524642
52425,1484,4,6.825563049200732
52425,1555,1,8.240503238283788
52425,1591,3,3.733184715402245
52425,1629,3,5.03247105451831
52425,1881,3,6.432210329449919
52425,1937,4,3.7772847711261837
52425,2002,2,4.135595871715275
52425,2172,4,4.872674314082363
52425,2196,3,5.006375259763917
52425,2240,3,4.231850384712824
52425,2250,4,6.775779831421324
52425,2543,4,2.438836452456236
52425,2624,3,2.491872594037138
52425,2646,3,4.232746946289904
52425,2676,5,4.610256246080592
52425,2755,4,4.377838004925325
52425,3072,3,2.7223623260385907
52425,3247,3,3.431688681539263
52425,3489,3,5.694179671812835
52425,3568,1,4.385983037031203
52425,3581,2,4.615033278535799
52425,3795,2,5.713328590978499
52425,3948,3,4.676164372269662
52425,4103,3,4.825521704407346
52425,4138,4,6.708175099218718
52425,4525,3,3.9346535479620006
