user_id,book_id,rating,predict
23641,3382,4,7.396305156554342
23641,4030,4,6.892523588536937
23641,4105,3,7.755417969499379
23641,4402,3,6.130020310293812
23641,4423,4,7.846189490297498
23641,4424,4,7.128231351268589
23641,4556,3,7.425199824601119
23641,4737,2,3.923076923076923
23641,4757,4,8.11230902885449
23641,7112,3,4.35186441027731
23641,7576,3,3.150500237308274
23641,7583,3,4.090512150903314
23641,8050,4,3.2407980890753985
23641,8132,3,-0.07692118591952513
23641,8569,4,2.1581474366486137
23641,9128,3,3.1819540399049315
23641,9474,2,3.923076923076923
23641,9747,4,6.705838537433608
