user_id,book_id,rating,predict
12691,5043,4,4.4593115463756385
12691,5280,3,3.9722222222222223
12691,5838,4,4.683611331797474
12691,5901,2,7.174826189685685
12691,6234,4,5.4883919595450585
12691,6614,4,6.754789599211406
12691,6895,4,0.33654601131895756
12691,7365,5,6.488159865143028
12691,7872,4,3.2983314151555554
12691,7987,4,4.86860950578936
12691,8271,4,0.13896642096925005
12691,8529,5,6.338915179514176
12691,9129,5,4.08394020787301
12691,9393,4,2.021517932316813
12691,9425,4,6.941121347480341
12691,9452,4,6.432276225677172
