user_id,book_id,rating,predict
7975,470,3,4.519999054791231
7975,1440,5,3.357901995800442
7975,1482,4,4.683285460407252
7975,1499,4,4.7574005552768766
7975,5302,4,0.5200034558605218
7975,6047,3,7.640449228504869
7975,6068,4,0.5200029492762219
7975,6194,3,8.519991304872786
7975,6682,4,6.519998080816158
7975,7040,3,3.3123125929708332
7975,7131,5,3.52
7975,7564,3,3.7614361506305074
7975,7738,3,6.519999174710288
7975,7752,4,1.0029676297051453
7975,7972,3,2.7803951300433076
7975,8300,4,6.89081715927295
7975,8417,4,3.40911163665919
7975,9065,4,2.750829295762935
7975,9096,3,2.341364447530733
7975,9613,4,2.354352828096982
7975,9621,4,6.624573066506123
7975,9663,3,2.483745452937426
