user_id,book_id,rating,predict
25705,1535,3,6.27352108071815
25705,1741,5,-0.10344157546275934
25705,1896,4,5.127604844776005
25705,1961,5,6.85372538119452
25705,1963,5,1.7050309792817742
25705,2261,5,4.964559526984398
25705,2282,1,5.069318739958942
25705,2297,2,6.539675028738718
25705,2302,5,3.2113577575979884
25705,2370,5,5.274845639144536
25705,2492,5,3.3570554054678894
25705,2506,3,7.138995534005648
25705,2568,5,4.334437037638798
25705,2740,3,3.0610537536130797
25705,2746,5,2.0500545691339678
25705,2773,5,3.9520232289764916
25705,2785,3,4.44267318459366
25705,2960,5,5.3044590918867724
25705,3018,4,3.896932465858936
25705,3022,4,7.030869387579058
25705,3056,5,2.0331181406861893
25705,3090,1,4.384542973270665
25705,3112,5,3.356088010437482
25705,3162,5,4.994248120645043
25705,3163,4,3.5447846746709666
25705,3223,5,4.8402615426838995
25705,3229,4,2.713937208085192
25705,3237,3,6.492110950385486
25705,3375,3,2.0264411615976967
25705,3531,5,4.583333333333333
25705,3622,5,5.909503013731725
25705,3755,3,5.856669144832923
25705,3829,5,7.206479375781324
25705,4277,4,4.5474441884382
25705,4423,5,8.380479982735753
25705,4490,5,7.950268012626367
