user_id,book_id,rating,predict
27103,128,5,6.783781320943749
27103,1309,5,6.805799566082989
27103,1333,5,4.382607517874049
27103,1607,5,8.783783343651754
27103,1712,5,3.8921828117668418
27103,1790,5,3.3046795355289835
27103,1874,4,6.175528854245491
27103,1978,5,7.3017050791046465
27103,2057,5,6.736115320376962
27103,4295,5,7.639297678715794
27103,5119,5,5.783782560568856
27103,8278,5,4.783783783783784
27103,8666,1,6.003943769837202
27103,8675,5,9.73918557048863
27103,9436,5,9.783777788223713
27103,9677,4,8.783771838532635
