user_id,book_id,rating,predict
4035,1224,5,3.1951219512195124
4035,1686,4,-0.640135810337612
4035,1693,3,2.769129019551752
4035,1725,4,7.105615177663035
4035,1931,4,4.006137728156471
4035,1963,3,6.0035974031892785
4035,2115,4,5.6347443269873425
4035,2125,4,6.139055576902393
4035,2198,4,5.6173096964305635
4035,2230,4,5.124663693897055
4035,2239,2,3.7872097603635906
4035,2324,4,5.770925351520672
4035,2361,3,3.070356851943137
4035,2571,3,5.890628164750892
4035,6138,4,3.1951219512195124
4035,6456,3,3.1951219512195124
4035,6853,5,3.1951219512195124
4035,8324,4,7.195121510896986
