user_id,book_id,rating,predict
6818,348,2,-1.810774966940952
6818,382,4,3.189189189189189
6818,506,2,0.45833763759479274
6818,630,3,5.5639555778797245
6818,649,2,3.189189189189189
6818,807,3,3.189189189189189
6818,837,3,3.886416431463748
6818,856,3,0.18921069551110437
6818,858,3,3.189189189189189
6818,874,3,3.2814134573462015
6818,886,4,6.991128824821799
6818,940,3,-0.5727041638890986
6818,950,4,5.161426563206258
6818,987,3,4.708658806248655
6818,1001,4,5.125443976292467
6818,1044,4,5.775418401214878
6818,1046,4,4.451443608340483
6818,1047,4,6.124482577119087
6818,1054,1,1.6914975699070642
6818,1076,4,5.095238351204708
6818,1081,4,2.5465208335823037
6818,1174,4,4.512211752073885
6818,1198,5,3.4955197391485053
6818,1281,3,5.1333126728129175
6818,1294,4,5.610709484838713
6818,1341,3,6.531007625004602
6818,1366,2,4.218685029462367
6818,1385,4,4.427861108634254
6818,1395,2,4.229614782814954
6818,1439,3,5.258644088554268
6818,1460,4,5.11121602761966
6818,1508,3,2.9295087688739305
