user_id,book_id,rating,predict
6940,449,4,3.793103448275862
6940,677,5,8.79310189916202
6940,1613,3,1.4652160771838436
6940,1660,3,3.641885204220902
6940,1811,4,5.273502598481788
6940,2094,2,5.759199816844742
6940,2138,3,4.577937537153002
6940,2240,2,3.201740771651166
6940,2264,3,5.474854187762519
6940,2502,2,3.7664138318868834
6940,2573,3,4.187550549079432
6940,2679,5,1.4568421421881301
6940,2724,3,3.783251489533323
6940,2964,4,1.3229639153907726
6940,3002,3,3.5723126102773435
6940,3025,4,6.898480767245529
6940,3113,3,4.761424893177459
6940,3300,3,3.1827053236872827
6940,5722,4,1.6194309342955053
6940,6541,5,2.184176552705348
6940,7600,4,4.1107678230197235
6940,8092,4,6.806392806708988
6940,8126,5,0.05302189187361028
6940,8851,3,5.460987448115821
6940,8976,4,7.855989445015418
