user_id,book_id,rating,predict
21682,5428,3,3.346182905555321
21682,5753,5,1.584789762850379
21682,5897,4,8.007213766280099
21682,5901,5,1.5856172370325483
21682,6169,5,0.8847026749684672
21682,6207,4,7.845690814232798
21682,7120,4,1.6788458809433524
21682,7814,2,4.31216309253246
21682,8135,3,2.2667700400551327
21682,8495,5,3.7685251301220197
21682,8970,4,4.493609616429572
21682,9034,4,1.9738994259129985
21682,9525,4,3.637153270435603
21682,9560,3,2.8471522220362626
21682,9581,4,2.9401242406075387
21682,9609,5,4.8096610571785545
21682,9848,5,4.955654364688085
