user_id,book_id,rating,predict
23594,719,3,0.08039418154593392
23594,931,2,6.719759129765697
23594,1040,5,6.6604422653077755
23594,1044,5,6.17416247683127
23594,1046,3,4.814189639655973
23594,1582,4,0.7853131250030025
23594,1758,3,3.46848705996328
23594,1762,4,5.197789609634264
23594,1844,5,3.5428571428571427
23594,1943,5,4.452635801832714
23594,4879,4,2.9691560712851137
23594,6958,4,6.009980966938474
23594,8138,4,5.667040222973714
23594,8731,3,4.251856896253835
23594,8843,5,0.0401708755809862
23594,9651,4,6.548106669158141
