user_id,book_id,rating,predict
6130,505,5,3.5692307692307694
6130,1182,4,0.004971906121398639
6130,1218,4,-0.0776824809621166
6130,1494,4,-0.3111887035810965
6130,1794,4,4.750717720740089
6130,1925,4,1.8409043390756308
6130,2094,3,3.5141975341265983
6130,2138,3,2.3724254830193807
6130,2250,4,5.279875322969439
6130,2264,3,3.5583219275081435
6130,3847,4,7.56922959848731
6130,4342,4,1.233128777808051
6130,5480,4,3.1842028167851035
6130,5790,3,0.2751746549210621
6130,6047,4,7.67047321626843
6130,6304,3,4.811713257967875
6130,6328,5,1.8257313534759518
6130,6360,3,3.5692307692307694
6130,7287,3,3.65876003114175
6130,7534,4,2.471771259054367
6130,7570,3,3.658405405376811
6130,8012,3,2.143086809302351
6130,8465,4,3.385015073123459
6130,8765,3,7.052724132273046
6130,8816,3,5.133885219813156
6130,8830,3,3.9617474896906835
6130,9000,3,2.4388393870576266
6130,9068,3,3.7513022521874047
6130,9196,5,6.108902797559883
