user_id,book_id,rating,predict
1885,655,3,6.70212395350708
1885,790,3,4.743481121704432
1885,932,3,4.765339823597186
1885,973,2,3.025456195277673
1885,974,5,0.9476563468812675
1885,1263,5,6.015327390788135
1885,1350,4,8.702127493539694
1885,1401,3,4.759727422782329
1885,1412,3,1.3751132568516518
1885,1429,3,1.3751132568516518
1885,1563,5,4.4296903692589655
1885,1572,5,6.861233907603211
1885,1591,3,3.943740343521406
1885,1904,5,3.702127659574468
1885,3026,4,3.702127659574468
1885,4519,3,6.7021231496233575
1885,5671,3,5.954354667817986
1885,7062,3,6.702126839812807
1885,7446,4,4.704001660798234
1885,7888,3,2.0025261482848586
1885,7961,4,7.702126201803846
